@relation Lat7_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,0,0,0,0,4,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,2,18,25,3,30,3,1,20,44,12,12,70,5,0,2,9,2,4,48,2,2,7,38,6,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,P
0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,5,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,P
0,0,2,0,1,0,4,0,0,1,6,0,0,11,3,0,0,0,0,1,0,0,0,0,5,1,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
2,1,0,0,1,0,6,1,0,0,4,0,0,10,3,0,0,1,0,1,3,0,0,0,2,1,0,0,4,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,4,2,1,8,4,0,2,0,0,2,5,0,0,0,3,1,P
1,0,6,3,2,0,5,1,1,1,3,0,0,7,3,0,0,1,2,3,4,0,0,0,5,1,70,11,16,108,170,6,106,18,13,122,264,70,96,213,56,0,6,51,43,51,174,41,14,35,153,197,P
0,0,5,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,7,2,1,2,10,3,1,12,3,0,0,3,0,1,11,3,1,4,15,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,P
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,0,8,2,4,9,15,1,15,2,0,8,21,3,7,29,7,0,0,0,1,3,12,1,0,3,6,54,P
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,15,5,3,23,24,5,30,3,2,27,62,19,21,40,7,0,4,18,16,8,48,6,0,14,47,15,P
0,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,52,7,7,87,148,8,52,2,15,122,181,38,109,80,42,1,4,53,39,34,136,39,16,24,62,205,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,P
0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,2,1,0,3,4,0,5,1,0,10,25,4,13,18,4,0,0,4,0,0,16,2,0,4,19,12,P
0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,5,4,0,7,1,0,6,19,4,11,20,3,0,1,6,1,2,16,1,0,4,15,11,P
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,1,0,3,5,0,9,2,1,11,25,3,12,14,3,0,0,4,0,0,14,3,0,5,17,11,P
1,0,1,0,7,0,1,0,0,2,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,21,10,3,0,16,17,0,24,2,3,14,47,12,11,81,10,0,1,8,2,3,49,5,1,9,36,14,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,13,2,1,14,20,0,19,2,2,18,46,15,18,39,17,0,1,7,7,7,17,4,4,6,26,67,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,1,1,13,32,0,12,4,5,27,37,12,15,35,7,1,5,11,2,6,42,10,1,7,17,32,P
0,0,4,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,4,24,3,0,40,56,4,47,4,7,54,83,26,23,50,10,0,6,16,7,13,40,19,4,13,28,77,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,4,1,0,6,7,1,1,2,0,13,5,2,7,1,6,0,0,0,2,0,4,6,0,2,1,38,P
0,0,2,0,0,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,37,5,3,32,64,4,51,4,5,38,66,22,19,43,15,0,2,10,9,12,47,18,2,10,31,74,P
0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,0,3,1,3,26,16,13,14,6,5,0,8,6,16,16,17,3,2,1,0,35,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,24,33,4,4,57,109,2,29,2,16,136,62,16,98,13,24,3,19,22,45,37,82,36,14,4,10,242,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,9,0,0,11,26,2,24,3,2,15,45,12,9,81,7,0,3,9,3,7,45,6,3,13,32,9,P
0,0,2,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,3,13,19,0,31,3,1,20,44,8,12,79,6,0,1,8,1,2,45,4,3,11,40,7,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,9,0,0,6,25,2,25,4,2,14,48,13,12,83,8,0,2,7,4,5,46,5,2,12,33,8,P
0,0,2,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,3,14,25,0,30,6,2,17,52,10,18,83,6,0,1,6,1,2,42,3,3,9,42,7,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,28,5,13,22,64,3,18,7,6,38,42,10,41,19,22,0,0,7,15,9,23,14,2,4,9,127,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,2,74,129,9,55,10,4,115,153,37,88,63,32,2,13,39,44,41,91,44,18,12,64,211,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,3,82,142,12,50,9,6,105,142,37,88,65,31,1,18,47,50,51,98,38,12,14,63,205,P
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,37,7,4,119,120,11,66,7,16,112,178,54,100,99,31,0,10,33,32,50,111,44,11,26,66,165,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,6,3,15,53,0,13,2,1,24,26,8,20,6,14,0,0,4,6,3,14,7,1,0,1,123,P
0,0,3,0,1,0,0,2,0,1,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,5,7,2,2,15,24,0,14,1,3,19,25,8,16,13,3,1,2,6,6,6,19,10,5,1,4,60,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,19,14,2,19,0,4,22,43,9,4,57,11,0,2,4,3,1,23,4,1,9,25,18,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,16,13,3,19,0,4,25,43,9,5,57,10,0,2,4,3,2,25,4,0,8,26,18,P
0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,19,23,1,17,2,5,21,37,8,1,55,5,0,0,5,1,2,28,5,1,9,29,18,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,6,6,28,36,3,29,6,2,22,73,25,32,68,20,0,1,9,6,12,66,9,0,14,53,59,P
0,1,0,0,1,0,2,1,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,P
5,0,13,0,0,0,1,1,0,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,1,0,5,1,0,0,0,0,0,1,0,0,1,4,0,P
0,0,11,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,6,30,49,6,45,3,2,36,89,23,44,95,18,0,6,14,7,10,65,15,3,18,60,51,P
0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,6,11,3,6,8,3,0,1,4,7,1,14,4,1,4,8,1,P
0,0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2,12,44,1,2,0,0,15,11,2,19,0,4,0,0,2,8,4,10,4,2,0,0,174,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,3,1,0,6,7,0,6,1,0,6,9,5,5,4,2,0,0,1,1,2,3,3,0,1,3,32,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,10,0,0,5,23,2,24,4,2,15,52,12,11,77,7,0,1,8,4,5,47,5,3,15,36,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,7,0,0,10,24,2,23,4,2,14,48,13,9,77,7,0,2,9,7,5,48,8,2,13,34,9,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,5,7,1,9,4,0,5,4,4,2,1,6,0,0,0,0,0,1,2,0,3,4,23,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,23,3,3,0,10,4,0,7,17,5,6,20,4,0,1,3,6,4,17,1,0,5,14,17,P
0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,15,29,0,5,0,0,6,7,0,12,3,12,0,0,1,2,4,7,5,1,0,2,66,P
0,0,2,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,4,27,3,1,36,59,2,56,2,10,53,78,22,30,39,12,0,2,19,10,18,40,18,3,10,32,78,P
0,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,3,6,15,0,13,3,0,9,39,6,10,37,6,0,0,4,0,1,23,5,2,6,33,4,P
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,3,4,19,53,1,11,2,2,19,23,6,21,7,14,0,1,1,7,1,11,7,2,2,1,129,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,6,5,3,5,2,7,0,1,3,0,2,0,2,7,0,7,0,0,2,3,3,4,1,0,0,0,41,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,6,4,28,44,4,34,7,7,43,107,16,50,121,10,0,3,29,23,15,71,12,7,15,63,84,P
0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,7,0,4,3,0,5,4,1,5,7,3,0,0,3,0,8,9,5,0,2,0,32,P
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,4,32,56,8,50,8,5,39,79,18,29,86,11,0,3,22,15,18,61,13,1,18,54,35,P
0,0,0,0,4,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,9,P
0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,9,1,0,1,1,1,0,1,3,0,1,1,0,3,0,0,0,0,0,0,1,1,1,0,1,0,8,P
0,0,11,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,6,15,62,91,5,61,5,15,96,127,25,57,118,15,0,21,34,47,23,122,21,1,24,55,135,P
1,0,19,0,0,0,4,7,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,8,3,1,9,16,3,21,8,1,15,26,10,19,23,16,0,2,2,6,2,16,8,2,6,24,23,P
0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,25,52,1,9,3,5,53,41,9,34,13,18,0,0,8,8,11,32,7,1,4,14,106,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,1,0,21,23,0,24,2,2,26,56,7,15,84,9,0,2,5,3,4,41,4,2,8,32,4,P
1,0,0,1,2,0,3,0,0,3,6,1,3,4,1,0,0,4,0,0,10,1,0,0,4,2,0,0,1,0,6,0,3,1,1,10,14,1,10,2,4,1,5,4,14,6,16,4,5,1,1,39,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,1,0,18,23,1,26,1,2,21,56,7,9,83,10,0,2,8,3,2,40,6,3,7,33,3,P
0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,2,6,7,42,0,7,11,0,14,9,8,22,2,13,0,0,0,7,1,5,0,1,0,0,92,P
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,10,14,1,11,0,5,23,57,10,12,79,5,0,3,14,15,5,49,7,5,11,35,8,P
0,0,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,4,7,27,0,3,3,1,10,7,5,5,3,6,0,0,0,3,3,11,2,1,0,0,75,P
0,0,8,0,0,0,4,7,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,7,1,12,0,5,5,0,2,1,0,1,2,8,0,0,0,0,1,0,1,0,4,2,26,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,4,18,1,3,30,31,2,17,4,4,58,87,16,35,29,8,0,11,21,29,15,64,10,3,9,36,51,P
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,14,19,2,12,2,1,22,44,6,19,39,4,0,2,12,5,1,22,3,3,2,24,17,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,4,5,15,63,1,8,0,0,17,26,8,20,4,16,0,0,2,7,2,12,8,1,1,1,111,P
0,0,2,0,0,0,0,4,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,10,18,3,2,17,57,2,7,6,3,40,31,10,41,20,28,0,1,8,16,6,32,10,5,4,10,156,P
0,0,0,0,0,0,2,2,0,3,7,1,1,8,1,0,1,4,1,2,8,2,0,3,6,3,0,0,0,1,0,0,4,2,0,4,8,1,2,6,1,0,2,5,2,3,9,2,0,1,5,3,P
0,0,0,0,1,0,1,0,0,0,3,1,0,3,1,0,0,1,1,0,7,2,0,2,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,1,0,0,3,0,2,4,2,3,2,1,0,2,6,3,1,13,1,1,0,4,2,0,0,1,0,1,0,0,2,0,1,3,1,0,2,3,0,1,5,5,1,16,1,1,0,4,1,P
0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,15,15,0,24,2,5,18,40,6,1,55,7,0,1,0,1,2,24,4,2,9,32,19,P
0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,16,18,0,15,2,3,16,36,8,1,64,6,0,1,5,3,1,23,6,1,7,26,20,P
0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,24,24,2,22,2,4,16,39,10,2,64,6,0,1,4,5,1,22,5,1,8,28,19,P
0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,23,22,0,19,1,5,20,44,12,2,60,5,0,0,2,1,1,22,3,1,8,26,19,P
0,0,0,0,0,0,2,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,4,8,21,1,5,1,1,25,12,6,8,4,11,0,2,8,11,6,19,4,3,3,1,68,P
0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,19,20,1,14,2,4,16,38,9,3,69,6,0,1,3,1,1,24,4,1,8,27,19,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,20,0,2,2,0,10,10,0,10,8,8,0,0,1,5,3,11,2,1,1,0,77,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,3,7,24,1,5,1,1,28,13,7,14,5,11,0,2,8,5,5,17,4,3,3,1,63,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,2,50,65,1,31,2,7,45,105,20,31,79,12,0,5,14,20,21,71,10,5,8,58,69,P
0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,5,5,1,0,11,20,0,3,5,2,15,9,1,9,1,7,0,1,1,8,2,12,6,0,0,1,52,P
0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,26,3,15,42,75,4,50,8,9,34,121,45,27,67,29,0,0,11,6,4,56,14,5,12,82,30,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3,102,9,5,120,328,5,34,9,11,125,116,37,143,17,74,0,8,19,27,25,74,53,19,4,3,523,P
0,0,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,7,1,32,10,9,40,71,6,57,18,3,40,123,29,32,69,40,0,0,14,5,11,54,12,5,14,87,28,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,11,3,114,314,2,34,9,16,131,116,33,145,19,64,0,5,17,36,28,81,61,17,7,5,526,P
0,0,1,0,0,0,0,2,0,0,2,1,0,10,1,0,0,0,0,0,0,0,0,0,4,0,34,10,12,43,80,7,55,14,3,41,123,29,31,63,35,0,0,14,6,14,66,16,6,16,87,31,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,8,3,117,324,4,33,11,13,130,118,30,144,19,65,0,9,18,32,26,77,60,18,4,5,533,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,4,0,6,13,27,1,9,4,5,18,24,4,17,6,19,0,9,6,12,7,21,11,3,2,1,62,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,91,6,3,117,314,3,36,8,12,133,118,31,146,18,64,0,8,21,34,28,80,65,20,6,6,531,P
0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,58,96,2,12,8,7,69,54,12,68,13,30,0,3,9,38,15,50,24,12,0,1,203,P
0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,103,11,4,124,310,2,34,11,14,129,115,31,153,18,67,0,5,18,30,25,70,59,14,6,6,520,P
2,0,14,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,20,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,4,3,1,19,7,0,9,1,4,7,22,6,9,31,4,0,0,2,1,1,20,2,0,4,15,17,P
0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,12,2,7,19,23,2,27,3,2,15,73,13,14,101,12,0,2,11,9,2,43,6,1,8,46,26,P
0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,91,11,7,123,313,3,32,8,16,134,125,34,156,19,63,0,6,15,32,25,73,59,19,5,5,532,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,112,13,3,116,330,0,33,11,15,129,111,34,137,13,76,0,5,12,28,26,71,57,16,7,3,530,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,28,3,3,9,32,0,12,3,2,28,51,7,27,23,14,0,1,13,5,17,35,12,4,9,25,75,P
0,0,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,1,10,6,4,21,2,0,9,42,12,7,61,2,0,1,4,1,1,24,5,1,12,27,3,P
1,0,2,2,7,0,0,0,0,3,2,0,4,1,5,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,1,0,0,2,2,0,4,1,5,0,1,0,1,0,2,0,0,0,0,14,P
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,4,16,4,6,31,55,4,55,9,5,44,84,23,26,90,16,0,1,11,6,8,64,6,2,9,60,30,P
0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,20,20,1,20,1,3,18,42,11,1,62,7,0,1,1,2,1,24,5,1,8,29,19,P
0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,15,17,1,17,3,3,25,41,14,5,58,6,0,1,9,3,1,27,5,2,8,30,19,P
0,0,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,16,18,0,21,2,4,19,40,13,5,57,6,0,1,3,4,1,26,5,1,7,29,19,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,22,2,4,31,73,10,52,7,2,39,83,25,38,55,17,0,5,13,10,11,38,18,2,15,39,65,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,23,2,3,25,68,8,49,6,4,41,79,27,41,59,17,0,5,15,9,13,41,17,2,13,34,68,P
0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,3,3,24,58,8,50,8,3,42,73,24,46,50,16,0,5,18,10,12,39,16,2,14,38,70,P
0,2,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,15,26,0,6,3,2,14,17,6,14,2,9,0,0,0,6,7,13,3,3,0,0,76,P
0,0,3,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,7,5,0,19,21,2,19,3,6,27,68,7,16,105,13,0,1,6,6,6,25,5,2,9,45,50,P
0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,7,0,6,4,13,2,22,2,5,13,43,5,6,93,9,0,0,6,2,8,32,0,1,8,32,10,P
1,0,5,0,4,0,0,2,0,5,1,0,3,1,2,0,0,0,0,0,3,0,0,0,0,22,1,1,0,5,5,0,6,1,0,1,14,2,1,15,2,0,2,3,2,3,9,4,0,1,15,12,P
0,0,18,0,0,0,1,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,19,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,9,2,90,132,9,51,8,15,122,147,38,90,60,26,1,12,48,55,57,95,43,20,18,63,208,P
0,0,24,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6,1,0,10,39,1,5,2,2,24,11,5,20,1,6,0,2,4,6,2,17,3,1,1,1,83,P
0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,17,19,1,23,5,4,15,37,9,4,55,8,0,0,2,1,2,18,3,0,7,28,16,P
