@relation NoLat5_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,1,13,0,0,1,10,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,14,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,P
0,1,11,0,1,1,13,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,1,20,0,0,3,10,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,47,185,4,38,44,313,58,0,0,10,6,4,112,149,0,0,0,0,0,0,0,0,0,14,103,P
0,0,6,0,0,1,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,2,4,21,7,0,0,0,0,0,6,33,0,0,0,0,0,0,0,0,0,0,19,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,37,129,1,20,21,143,23,0,1,4,6,2,31,130,0,0,0,0,0,1,0,0,1,4,118,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,18,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,19,0,2,3,30,2,0,1,2,1,0,17,8,0,0,0,0,0,0,0,0,1,1,6,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,20,0,1,3,34,3,0,0,1,1,0,17,7,0,0,0,0,0,0,0,0,1,1,6,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,1,20,0,4,3,33,2,0,0,1,2,0,18,10,0,0,0,0,0,0,0,0,0,1,5,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,1,18,0,4,3,36,3,0,0,1,1,0,17,9,0,0,0,0,0,0,0,0,1,1,5,P
0,0,3,0,0,0,1,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,5,5,6,52,0,3,17,93,6,0,0,0,0,0,35,14,0,0,0,0,0,0,0,0,0,3,2,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,1,19,0,4,4,32,2,0,0,2,1,0,16,10,0,0,0,0,0,0,0,0,1,1,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,3,5,33,0,8,4,47,11,0,0,0,2,1,20,58,0,0,0,0,0,0,0,0,0,1,23,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,5,31,0,3,5,53,9,0,0,0,1,0,20,25,0,0,0,0,0,0,0,0,0,3,14,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,2,0,4,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,21,P
0,0,7,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,9,84,0,9,10,63,15,0,0,0,2,0,20,77,0,0,0,0,0,0,0,0,0,1,15,P
0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,10,11,47,1,21,4,21,17,0,0,0,7,12,21,172,0,0,0,0,0,0,1,0,1,2,133,P
0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,17,57,0,3,16,90,10,0,0,0,2,0,33,9,0,0,0,0,0,0,0,0,0,1,2,P
0,0,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,15,56,0,4,14,90,10,0,0,0,2,0,35,10,0,0,0,0,0,0,0,0,0,0,1,P
0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,0,2,16,104,7,0,0,0,4,0,45,10,0,0,0,0,0,0,0,0,0,1,0,P
0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,14,58,0,5,15,92,10,0,0,0,2,0,31,12,0,0,0,0,0,0,0,0,0,1,0,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,111,1,20,13,113,27,0,0,0,3,0,27,183,0,0,0,0,0,0,0,0,0,0,79,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,117,2,29,18,110,24,0,0,0,4,1,29,152,0,0,0,0,0,0,0,0,0,0,111,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,28,158,2,22,19,142,43,0,2,5,9,2,42,143,0,0,0,0,0,0,0,0,1,6,55,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,29,0,1,0,3,6,0,0,0,0,0,4,89,0,0,0,0,0,0,0,0,0,0,41,P
0,0,9,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,38,0,12,2,12,7,0,0,0,1,0,6,35,0,0,0,0,0,0,0,0,0,0,29,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,66,1,8,15,99,14,0,0,2,4,0,43,49,0,0,0,0,0,0,0,0,0,0,22,P
0,0,6,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,18,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,1,10,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,13,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,1,6,1,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,9,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,1,17,4,0,0,2,2,1,11,3,0,0,0,0,0,0,1,0,1,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,11,3,1,15,0,0,1,6,4,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,1,10,P
0,0,1,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,14,55,0,4,14,92,9,0,0,0,1,0,32,10,0,0,0,0,0,0,0,0,1,2,1,P
0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,10,54,0,5,16,97,11,0,0,0,0,0,31,12,0,0,0,0,0,0,0,0,1,1,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,11,1,0,2,7,4,0,0,0,2,0,2,19,0,0,0,0,0,0,0,0,0,0,6,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,1,4,0,0,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0,29,P
0,0,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,8,82,0,8,7,62,14,0,2,1,2,0,23,64,0,0,0,0,0,0,0,0,0,2,28,P
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,42,0,1,9,50,10,0,0,3,2,0,22,6,0,0,0,0,0,0,0,0,1,1,0,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,1,25,0,1,0,3,9,0,0,0,0,0,4,86,0,0,0,0,0,0,0,0,0,0,43,P
0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,1,0,15,0,0,0,2,4,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,15,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4,19,72,1,7,12,131,22,0,0,4,4,3,61,68,0,0,0,0,0,0,0,0,0,2,24,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,18,70,1,6,15,132,22,0,0,5,4,3,56,61,0,0,0,0,0,0,0,0,0,2,28,P
0,0,3,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,1,5,17,0,0,1,3,5,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,17,P
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,92,3,11,11,117,35,0,0,3,0,0,39,29,0,0,0,0,0,0,0,0,0,6,13,P
0,0,7,0,0,0,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,P
0,0,2,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,P
0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,23,112,1,11,29,166,18,0,1,1,2,0,39,119,0,0,0,0,0,0,0,0,0,2,34,P
0,0,30,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,34,0,4,3,40,12,0,0,1,5,1,10,35,0,0,0,0,0,0,0,0,0,1,9,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,5,48,0,2,18,89,7,0,0,0,1,0,40,9,0,0,0,0,0,0,0,0,0,0,0,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,8,51,0,2,16,88,8,0,0,0,1,0,34,8,0,0,0,0,0,0,0,0,0,1,0,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,46,0,1,14,93,14,0,0,1,2,0,38,11,0,0,0,0,0,0,0,0,0,1,0,P
0,0,17,0,0,0,1,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,2,0,0,0,0,0,4,28,0,0,0,0,0,0,0,0,0,0,9,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,13,11,46,0,17,6,78,16,0,0,4,2,2,20,35,0,0,0,0,0,1,0,0,0,7,24,P
1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,48,1,1,26,100,12,0,0,4,2,1,23,33,0,0,0,0,0,0,0,0,0,2,21,P
1,1,10,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,4,11,31,0,9,4,24,17,0,0,1,5,0,11,105,0,0,0,0,0,0,1,0,1,1,76,P
0,0,5,0,0,2,16,2,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,1,1,1,1,8,0,0,2,14,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,2,P
0,0,6,0,0,1,12,3,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
1,3,9,0,0,1,10,4,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,12,5,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,54,0,0,9,57,5,0,0,1,3,0,19,21,0,0,0,0,0,0,0,0,0,1,4,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,50,0,2,12,60,5,0,0,0,3,0,18,22,0,0,0,0,0,0,0,0,0,2,3,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,49,0,1,5,61,6,0,0,0,2,0,22,21,0,0,0,0,0,0,0,0,0,2,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,15,P
0,0,6,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,2,1,4,2,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,23,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,52,0,1,8,62,6,0,0,1,2,0,18,21,0,0,0,0,0,0,0,0,0,1,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,5,1,20,0,2,2,6,6,0,0,1,2,2,4,41,0,0,0,0,0,0,0,0,0,0,36,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,52,0,2,10,60,4,0,0,1,4,0,20,22,0,0,0,0,0,0,0,0,0,2,3,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,1,0,3,2,0,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,45,P
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,58,0,12,16,97,16,0,0,4,3,1,28,56,0,0,0,0,0,0,0,0,0,3,26,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,5,2,20,0,2,2,6,8,0,0,1,2,2,4,39,0,0,0,0,0,0,0,0,0,0,37,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,62,1,14,13,112,10,0,0,4,4,0,33,65,0,0,0,0,0,0,0,0,0,5,27,P
0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,1,4,8,0,2,1,0,6,0,0,0,0,1,6,37,0,0,0,0,0,0,0,0,0,0,23,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,13,P
0,0,3,0,0,0,4,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,13,106,0,9,11,115,37,0,0,2,5,1,34,22,0,0,0,0,0,0,0,0,0,7,19,P
0,0,2,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,23,11,89,0,19,1,30,33,0,0,0,2,2,7,331,0,0,0,0,0,0,1,0,2,0,235,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,19,10,86,0,22,2,32,32,0,0,0,1,2,9,341,0,0,0,0,0,0,1,0,2,0,220,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,4,25,0,1,0,5,3,0,0,0,0,1,7,63,0,0,0,0,0,0,0,0,0,0,35,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,21,9,83,1,27,2,35,34,0,0,0,1,2,6,324,0,0,0,0,0,0,1,0,2,0,237,P
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,44,0,6,2,12,8,0,0,0,0,1,10,203,0,0,0,0,0,0,0,0,0,0,52,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,7,84,1,25,2,31,30,0,0,0,1,1,7,328,0,0,0,0,0,0,1,0,2,0,235,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,1,1,21,0,2,0,34,11,0,0,0,1,0,24,4,0,0,0,0,0,0,0,0,0,3,13,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,7,15,50,0,3,18,108,10,0,1,3,2,1,35,27,0,0,0,0,0,0,0,0,0,1,9,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,22,11,90,0,22,2,31,30,0,0,0,3,3,9,342,0,0,0,0,0,0,1,0,1,0,226,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,25,9,89,0,20,2,33,34,0,0,0,2,2,8,346,0,0,0,0,0,0,1,0,2,0,215,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,6,9,53,0,4,4,52,14,0,0,0,0,0,6,51,0,0,0,0,0,0,0,0,0,0,35,P
0,0,4,0,0,0,2,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,2,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,P
1,1,1,0,1,0,4,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,1,8,16,95,0,8,14,106,20,0,0,3,1,0,38,28,0,0,0,0,0,0,0,0,0,1,17,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,54,0,1,9,63,6,0,0,0,2,0,19,22,0,0,0,0,0,0,0,0,0,1,2,P
0,0,27,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,1,18,1,1,3,26,5,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,54,0,1,9,62,4,0,0,0,2,0,25,23,0,0,0,0,0,0,0,0,0,1,3,P
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,56,0,1,10,62,5,0,0,0,2,0,19,20,0,0,0,0,0,0,0,0,0,1,4,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,6,8,79,0,8,8,72,17,0,0,4,0,0,31,67,0,0,0,0,0,0,0,0,1,3,19,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,7,7,84,0,7,10,77,17,0,0,3,0,0,31,71,0,0,0,0,0,0,0,0,1,4,17,P
0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,2,0,8,6,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,45,P
0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,1,4,16,106,13,0,0,1,3,1,39,31,0,0,0,0,0,0,0,0,0,2,23,P
0,0,11,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,1,15,0,4,0,20,4,0,0,2,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,28,113,1,21,15,111,24,0,0,0,4,0,26,177,0,0,0,0,0,0,0,0,0,0,89,P
0,0,1,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,1,0,0,0,0,0,5,46,0,0,0,0,0,0,0,0,0,0,44,P
1,2,8,0,1,0,5,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,6,9,15,78,0,6,17,129,15,0,0,2,3,2,40,76,0,0,0,0,0,0,0,0,0,7,41,P
0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,44,0,4,3,48,10,0,0,3,1,0,27,39,0,0,0,0,0,0,0,0,0,2,38,P
0,0,0,0,0,1,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,12,60,1,1,22,88,9,0,0,0,3,0,19,10,0,0,0,0,0,0,0,0,0,3,2,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,16,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,1,22,0,1,0,2,4,0,0,1,0,0,3,41,0,0,0,0,0,0,0,0,0,0,44,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,5,0,21,0,2,2,5,6,0,0,1,2,2,4,41,0,0,0,0,0,0,0,0,0,0,36,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,4,16,0,0,0,1,2,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,14,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,4,0,17,0,2,1,7,7,0,0,0,0,1,3,42,0,0,0,0,0,0,1,0,1,0,36,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,2,4,4,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,8,P
0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,34,0,1,3,43,6,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,32,0,7,8,41,11,0,0,0,0,0,19,53,0,0,0,0,0,0,0,0,0,0,30,P
0,0,7,0,0,0,0,2,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,6,0,0,27,0,0,0,8,10,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,47,P
0,0,11,0,2,0,1,2,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,7,3,4,61,0,4,6,51,10,0,0,3,2,0,27,42,0,0,0,0,0,0,0,0,0,1,29,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,11,81,0,9,7,57,14,0,0,3,2,0,22,59,0,0,0,0,0,0,0,0,0,1,31,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,103,0,17,16,139,37,0,0,4,3,1,60,40,0,0,0,0,0,1,1,0,0,4,16,P
0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,73,1,17,12,98,22,0,0,5,2,4,36,108,0,0,0,0,0,0,0,0,0,7,43,P
0,0,4,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,13,50,0,6,12,83,14,0,0,4,5,0,24,9,0,0,0,0,0,0,0,0,0,4,6,P
0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,34,0,2,4,65,12,0,0,3,2,0,33,8,0,0,0,0,0,2,0,1,0,4,7,P
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,181,0,24,31,214,24,0,0,7,4,2,68,122,0,0,0,0,0,0,0,0,0,13,59,P
0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,1,4,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,10,P
0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,35,0,0,7,69,12,0,0,2,2,0,34,7,0,0,0,0,0,2,0,1,0,4,8,P
